text,label
"Bisa jadi benar, karena seperti yang dibilang dokter Tirta soal jaga malam itu. Dulu pernah juga seperti ini, lalu ketiduran hingga dua jam yang biasanya tidur jam 22.00, baru bisa tidur jam 23.15 alhasil ketika Subuh jam 5, rasanya pusing tidak karuan karena kurang tidur",0
"Yg penting gak lebih dari satu jam. Gak ada efek buruknya klo kebanyakan (paling jd disorientasi pas bangun) cm klo kelamaan, jam tidur nt yg malam bisa keganggu.",0
Stengah jam kyke optimalnya,0
Kenapa tidak lu sebut gejala COVID Seperti yang lu perjuangkan dulu di masanya itu penyakit,0
pak dokter badmood seminggu,0
Tolong share timestamp hafalan baru di video ini,0
"Dok, boleh atau ndak cuci muka pakai sabun badan?",0
Yang cair,0
hooeekkk wkwkwkwkw,0
"Dok, kenapa setelah lari lalu bangun tidur besok harinya kaki sakit semua ya dok",0
"Karena otot kita overused atau dipake melebihi batas pemakaiannya sehari-hari. Cuma klo udah terbiasa, otot jg jadi meningkat endurance nya jadi gak bakalan sakit lagi atau berkurang sakitnya.",0
oh ok thanks info nya bang,0
"ngawur editor, waktu bahas smeeling salt yg dimasukin gambar org pke inhealer",0
,0
bang apa benar sp*rma bisa balapan?,0
Dok berdahak tapi tanpa batuk itu kenapa ya?,0
stop sek mangan,0
meme baru,0
dok saat kita angkat beban ni kan akan mengalami yg namanya doms dan itu tandanya ada perkembangan sel ototnah kalau udah ga lagi ngerasain doms apakah ototnya ga lagi berkembang?,0
diancok nonton pas lagi mangan malah bahas perut pecah tai nyebar,0
"Selamat malam dr. Tirta. Saya mau tanya. Apakah ada efek samping ketika badan kita masih berkeringat setelah olah raga dan langsung mandi air dingin di malam hari? FYI, saya laki-laki umur 43th. Terima kasih",0
"Bagusnya di tunggu dulu keringatnya kering baru kemudian mandi, biasanya suhu tubuh kita yg naik pas olahraga bisa turun lagi ke suhu normalnya. Klo pun langsung mandi paling badan kita kaget aja krn perubahan suhu yg tiba2. Tp klo udah biasa harusnya gak ada masalah. Gak bakal bikin panuan jg kyk mitos2 yg beredar di masyarakat.",0
dokter tirta jadi mirip donnie yen ip man,0
template meme baru ini,0
setor hapalan dulu guyss,0
demen banget kalo dokter tirta marah2 karena hakim renyah,0
Watuk malah ngombe es terus,0
Ratatatak bumm dyarrrrr!!!,0
"minum dingin2 bisa batuk, bener gak?",0
Kurap bisa di sembhkan dengan bawang putih mitos atau fakta,0
"kenapa kalau lagi demam suka mimpi aneh kyk planet nabrak-nabrak dok? terus paling enak, jepit tangan di kantong menyan",0
Kamu dengerrrrriiiinnn gaaaakkkkk!!!!!!!! Dengerin doookk..,0
Sampeyan nek batuk muka e mirip Coach Justin Dok,0
"Anak warnet di suruh beli daging, beli mie pake telor aja duit nya ga ada",0
alpukatt,0
"Liverpool juara dok, tidak sia-sia begadang musim ini",0
Hahahaha ngaka banget Soal makan MLM,0
Asalamualaikum dok......dok tlng dong dibalas komennya karna gk semua komen yang nanya soal masalah kesehatan itu gk semua masuk konten nya dokter....trimakasih.,0
Dok metode latihan heavy duty bisa dikombinasikan dengan jadwal latihan push pull leg tidak dok??,0
KAMU DENGERIN GAAAA!!!!!!!!!!,0
"Makin panjang nih durasi videonya , makin semangat nontonnya apalagi untuk Mas Hakim Moge bisa filter pertanyaan lagi agar tidak terulang yang kemarin sudah ditanyakan dan sudah dijawab",0
"dok, anak saya punya alergi terhadap dingin dan coklat. kena dingin langsung bersin2 dan kalo kena coklat batuk terus sesak napas. untuk meningkatkan imunnya apa bisa dengan rutin berolahraga y?",0
hueeekkkk,0
asikk doskli baruuu,0
"Terlalu capek beraktivitas bisa bikin sindrom kaki gelisah pas mau tidur malam gak dok? kalo iya, kenapa bisa gitu?",0
brati garam cium bisa membantu melegakan ringitis ya dok?,0
Kangen dokter tirta yg dulu... Tapi sayang di sensor.. Xixixixi,0
Manfaat cuka apel di minum pagi hari dok,0
another wluwluwluluu,0
Untung aku wes bar ne madang dog,0
Relate sekali bahasan tentang TTH. Dan pastinya banyak juga audiens disini yg kena,0
"Seperti biasa, pengen dapat ilmu baru tapi harus diomelin dulu. Yo wis ra popo dok sing penting bermanfaat.",0
Dok apa boleh minum americano setelah bangun tidur,0
"udah pernah dijelasin di video sebelumnya, jawabannya boleh selama tidak punya riwayat sakit maag (gerd ataupun gastritis) sm tekanan darah tinggi.",0
. makasih dok jadi agak berkurang pusingnya karena ngetawin ini,0
: akukukukuku : setor hapalan : new hapalan : wluwluwluwlu : pengertian : tutorial :,0
stock meme,0
peak cinema wkwk,0
Alamakk stok meme byk nih,0
yang huek huek bookmark juga dong,0
jinguk og tirta ki,0
mana nontonnya sambil nyamil beras,0
"dokter tirtaaa, dari vd tersebut kan dijelaskan, gunanya tidur untuk recovery. Ulama' Islam dahulu kan jarang yang tidur malam bahkan ada yang ga sama sekali (tidurnya cuma sebentar ga sampe 8 jam) bahakan siangnya banyak yang masih bekerja, terus temen di pondok coba nerapin itu (buat belajar) tapi kok pas siang, thelalah pada tidoooor dan bahkan ada yang sampe demam, kenapa ya kok bedaaaa, ga bisa aktifitas kaya biasa???",0
"padahal masih remaja, maaf kurang spesifik pertanyaannya",0
"Ini udah pernah dijelasin di video sebelumnya, intinya semakin kita tua semakin sedikit waktu tidur yg kita butuhkan. Orng diatas 30 tahun rata2 butuh tidur hanya 6 jam perhari atau bahkan kurang. Sedangkan saat kita remaja biasanya butuh 7-8 jam sehari. Untuk ulama, ilmuwan atau pun pemikir2 besar zaman dulu memang selain krn faktor umur, kurang tidur mereka jg krn memang kebiasaan dari muda sdh seperti itu. Pak Habibie itu tidurnya cm 4 jam sehari, Leonardo da Vinci jg begitu tp klo dia tidurnya dibagi 4, jadi 1 jam per sesi tidur. Mereka seperti itu krn memang otaknya terlalu aktif dgn ide2 dan gagasan yg gak berhenti, jadi biarpun cm 4 jam saja otak mereka anggap udah cukup.",0
ngeyel,0
​ makasih kak,0
"masih muda justru butuh lebih banyak tidur, belajar lama tapi ga tidur ya sama aja ga masuk otak, karena otak butuh istirahat juga.",0
klo cuci muka langsung ga pke sabun bukan jadi malah bikin menumpuk juga dok debu2nya?,0
Daging semua sekaligus ngakak kocak.. Goksss Dok,0
dok apakah bener sesak nafas bisa dari naik nya asam lambung,0
"Bisa. Asam lambung yg naik artinya cairan asam tersebut naik ke bagian kerongkongan yg menghubungkan mulut sama lambung, kerongkongan sendiri berada di tengah paru kiri dan kanan jadi klo di kerongkongan terjadi peradangan krn naiknya asam lambung, paru2 jg bisa terganggu fungsi inhalasi dan ekshalasinya (menghirup dan menghembuskan udara)",0
tirta peng peng --> tirta wlo wlo wlo wlo,0
Dok tirta waktu buka kacamata sekilas mirip donnie yen...,0
"Materi Meme baru Dawg, terima kaish",0
mantap,0
ngakak sumpah,0
Cara biar bisa tidur cepet dokUdah lakuin semua tips tetep ae baru bisa tidur jam 3-4 subuh,0
Dok mau tanya fakta air minum dengan kadar ph tinggi atau air kita sebut alatnya kangen water,0
"Dok...Kena gigit di bibir/lidah atau luka di gusi apa selalu jadi sariawan dok...??Kalo ngak, brati apakah ada kelainan dok...??",0
"Tidak disarankan nonton dr tirta sambil makan , seperti saya",0
Kamu pernah liat perut pec*h?,0
Perooottt strukkk petottt,0
"Dok, Kenapa ya setiap mau tidur pasti kaki selalu pada pegel-pegel padahal seharian tidak melakukan aktivitas berat dan itu selalu berulang-ulang setiap tidur?",0
"Minum air harian sudah terpenuhi? Saya juga sama kak ada 1 minggu lebih, tapi setelah coba penuhi kebutuhan air udah sembuh",0
"Wah bener nih saya juga, dok boleh jawab ga ini kenapa? Apakah asam urat?",0
wlu wlu wlu wlu ternyata menjadi branding ya dok wkwk,0
"Mas tirta, mau tanya, bapak saya pernah kena batu empedu, akhirnya operasi kan, nah batu empedu ini dia penyebabnya apa ya",0
"Salah satu faktornya kolestrol atau lemak (trigliserida) yang tidak dicerna. Umumnya seperti konsumsi makanan tinggi lemak, cepat saji, atau gorengan",0
"siap mas terima kasih, soalnya jarang sekali ada di lingkungan saya tentang penyakit ini",0
hakim Tek ngomong sakmetune,0
CIRI CIRI ASAM LAMBUNG SEMBUH TOTAL APA AJA DOKPLIS JAWAB DOK,0
apakah overthingking bisa bikin demam??,0
Orang bertato apakah boleh donor darah?,0
"dok, posterior shin splints itu karena apa ya? dan cara nyembuhinnya gimana. thanks",0
Dok coca-cola zero sugar ataupun minuman soda zero sugar itu 100% tidak mengandung gula?,0
"Udah pernah dijelasin di video sebelumnya. Jawabannya iya, gak mengandung gula alami (gula rafinasi yg biasa kita pake) tp pemanis buatan. Biasanya sakarin.",0
itu bagus untuk kesehatan kah? Apakah Masih bisa diminum untuk penderita diabetes?,0
"untuk penderita diabetes pastinya lebih aman dari yg pakai gula alami tp tetap saja ada resiko resistensi insulin. Intinya bisa asal jangan berlebihan, sekali-sekali aja.",0
makasih Banyak,0
Aku manggil kakak boleh? Kk kalau sariawan Di bagian lidah atau bibir bawah kenapa sakit ngilu sampai Gigi bahkan sampai sakit kepala?,0
"dok buruan buka klinik dah, gw pgn berobat",0
"tanya dok, klo ada serangga masuk gelas berisi air yg mau kita minum, apa beracun?",0
"Dok, kenapa ya kalau kita lagi flu kepala jadi pusing?",0
Apakah sering terpapar angin malam dijalan tanpa cover dada bisa bikin angin duduk/angina/serangan jantung?,0
"makasih dok akhirnya terjawab sakit kepala sy disebabkan TTH, pola tdr sy mmg brantakan...mau nanya dok, definisi tdr brantakan itu sperti apa? apakah jumlah jam tdrnya atau jam pas mau tdrnya beda2",0
"Asam urat, gula darah dan kolesterol yg terlalu rendah dari standardnya apa efek sampingnya pada tubuh ?",0
"dok mau tanya kan seseoang sering makan sambal cair seperti di bakso, mie ayam itu kan kalau sering makan tersebut biji cabe itu bisa menyebabkan usus buntu atau tidak?",0
dokter aku tuh sering berhalusinasi sampai aku tuh ganggu banget pikiran dan habiskan tenaga . aku butuh solusi nya dokter,0
"Itu resletingnya kebuka, benerin dulu",0
,0
Kumpulan Meme Baru:,0
Resletingmu dok!,0
"Diet atau Diit istilah kesehatannya.. Bukan brrt tdk makan, tp mengatur pola makan yg sehat sesuai kebutuhan tubuh. Misal Diit protein ya kebutuhan proteinnya dinaikkan",0
dok apakah creatin tidak boleh dikonsumsi seseorang di bawah 18 tahun?,0
tiduran setelah makan apakah bahaya?,0
"dok, cara mengatasi lats kita yg beda sebelah gimana?",0
"Apabila kita sering mencabuti rambut ketiak dan jemb*t menggunakan pinset apakah ada efek samping pada kulit?, cara ngatasinnya gimana dok?",0
Dok kenapa pas demam trus keringetan badan kita jadi kerasa mendingan?,0
bahan meme,0
dok kalau tidur terus difase lucid dream itu sebenernya kita tidur apa masih terjaga,0
"Dok, pernah diprotes anak ga pas dia abis liat konten lu?",0
lepas kacamata kaya bukan dr tirta,0
"Fixed kalau dokter Tirta running for president, dia cuma butuh bilang WLUWLUWLUWLUWLUWLU tanpa orasi apapun, gw coblos dia",0
"pidato visi misinya di fast forward bang, jadi wluwluwluwlwu",0
Dobollll,0
Beliau ngomong bonus demografi Hilirisasi pun akan lebih enak didengar,0
Trade Mark dr Tirta,0
a kluklukluk a kluklukluk a kluklukluk,0
Mksih dok....,0
Terima kasih dok edukasinya yg suka panas2an hbs itu cuci muka.. salam wlu wlu wlu,0
Dok saya punya kebiasaan sering tidur siang dari kecil sampai sekarang umur 22 tahun bagaimana cara menghilangkan kebiasaan itu? Setiap engga tidur siang kepala selalu pusing,0
dok minum obat yang sesudah makan apakah haruss makan pakai nasii atauu bisa di ganti dengan buah buahan/ubi ubian?,0
dokter Wluwluwlulwuwluuuuu duaaaaarrrrrrrr,0
penyebab usus buntu apa dok? dan saran agar mencegah usus buntu,0
selamat Liverpool angkat trophy EPL,0
"Dok, apa benar bronkitis kronis tidak bisa sembuh",0
gue lagi ngalamin,0
"Pak, mau tanya ketika selesai berolahraga lalu timbul rasa ngantuk apakah hal yang wajar? Olahraga pagi hari dan olahraga sore/malam hari efeknya sama yaitu ngantuk setelah melakukan olahraga. Apakah wajar?",0
"dok, penyebab rambut rontok apa aja ya",0
"Bahas efek makan pedas dok, soalnya makan kalau nggak pedes nggak enak",0
"dok, habis potong umroh kok pas tumbuh malah jd donny yen wing chun.",0
Dok mau tanya kenapa kalau tidur siang terlalu lama kepala malah pusing tapi klo cuma 30 mnit atau 1 jam mlh enteng di badan moga di jawab,0
kalau mau tanya suaratirta tu dikolom youtube atau di X,0
Gimana perasaan nya dok Liverpool 20 title EPL,0
"Bwang lucu banget si bwang, wululu wululu wululu duar",0
"Dok apakah berbahaya jika setiap hari tidur menggunakan kipas angin, dan kipas anginnya itu jaraknya dekat sama tubuh kita",0
"Dok, mau nanya. Aku punya kebiasaan kalau makan mie itu gak aku kunyah sepenuhnya, seringnya itu langsung aku telen dan makan mienya itu pasti yang double. kira efek kedepannya itu kenapa ya?",0
Bang tirta mau nanya nihApakah benar kalau setelah makan nggak boleh minum air selama beberapa jam?,0
Dok kalau badan kita seringkali keluar keringetan tapi cuma separuh badan kanan waktu aktivitas ringan itu kenapa ya?,0
Ku kira hanya lihat MU aja yg terasa ngilu...,0
paket malem tiap malam minggu dan grinding dragon nest,0
"bang hakim moge tolong dong, apakah injeksi botulinum toksin (botox), itu dapat menyembuhkan hyperhidrosis? makasih bg hakim moge ganteng.",0
wluwluwluwwluw....Duuuaaarrrrr......!!!!!,1
"Dok, kalau sering minum susu gainer selama program bulking apakah aman untuk jangka panjang?",0
"Dok, tidur di deket HP, Ada potential menganggu otak? Saya kadang tidak sengaja ketiduran waktu HP an",0
"Lebih ke radiasine kyke,Cuma efekke apa blom tau",0
dr. Tirta pas lepas kacamata mirip banget aktor Hong Kong Dony Yen,0
iyo juga loh ..,0
ip man hahaha,0
"Nah bener Nemu akhirnya, mikir mirip siapa ya ?? Eh iya Dony yen",0
"kirain gue doang yang berpikiran kek gitu kalo pas rambutnya panjang gue lihat kek biasa aja, tapi pas udah pendek kek gitu beneran mirip anjir wkwkwk",0
Iyaaa lagiiii....,0
"Penderita asam urat tinggi pasti tersiksa kalo puasa, kok bisa",0
"Tanya dokter, apakah benar ikan gabus bisa mempercepat luka bekas operasi?",0
"Dok izin nanya, jika manusia tidur lebih dari 6 jam, kepala kenapa terasa seperti sesak ya dok seperti kelebihan oksigen di kepala hawa nya bikin lemes",0
Dok kalau sciatica di sembuhkan nya dengan cara apa ya dok?,0
"Serius super, di A L E X I S 1 7 ada fitur notifikasi WᵢₜₕDᵣₐW yang canggih septendeciliun.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar dalam hitungan quantum decoherence.",1
Gue sih udah anggep A L E X I S 1 7 kaya ATM pribadi aja,1
"Dok, apa bener dari sekian jenis penyakit hernia gaada satupun yang bisa diobati selain dioprasi?",0
"Tergantung berat hernianya sdh seperti apa, klo masih ringan biasanya bisa sembuh dengan bantuan manuver2 tertentu (maksudnya seperti dipijat) tp klo berat yg harus dioperasi. Yg pasti tdk ada pengaruhnya minum obat (kecuali hanya untuk meringankan nyerinya) krn hernia kan artinya usus yg masuk ke rongga lain di tubuh jd ini masalah posisi anatomi bagian tubuh tertentu yg tdk pada tempatnya.",0
"hernianya muncul sekitar 1mingguan posisinya ada di selang=kang=an kanan (Hernia inguinalis) besarnya juga sekitar 1ruas jari jempol tangan remaja. Kemungkinan faktor utamanya karna batuk kering yg udah terjadi selama ±10hari sebelumnya. Apa ini masih tergolong tidak terlalu berat, Bang? Kira² masih aman ngk kalo ngk langsung ditindaklanjuti sekitar 1bulan ini?Makasih sebelumnya udah bantu jawab, Bang",0
"klo memang blm ada gejala nyeri yg mengganggu, mual muntah, atau warna kulit di sekitar hernianya jd makin gelap atau keunguan biasanya msh bisa di observasi dulu. Tergantung dari nt sendiri, apa ngerasa hernianya udah mengganggu kegiatan atau mungkin gejalanya makin berat apa ringan, krn klo dari yg nt jelasin diatas, harusnya msh bisa sembuh sendiri.",0
"Gila super, di A L E X I S 1 7 ada event tournament SL🅞T dengan hadiah M-theory realm pribadi.",1
bikin live streaming edisi tanya jawab dong dok,0
akhirnya keluar lagi.....wlu wlu wlu wlu duaarrrr,0
Kenapa sering ngantuk sedangkan tidur nya kalau malam cukup,0
"Begadang membuat kerusakan otak, itu bener. Temenku klu tidur siang, klu malam melototin saham dan maen game.",0
"Pengalaman saya usus buntu pecah, emang parah perut sakit semua kanan kiri. Beres operasi jahitan nya panjang bgt + ada selang pembuangan cairan di kanan perut. Jaga makan deh pokok nya",0
Penyebab nya apa kak,0
Trus saat ini bgmna ttg slang pembuangan disamping perut apkh masih digunakan trs sampe jangka panjngkah atau utk selamanya,0
"penyebabnya saya juga gak tau, hari2 sebelum nya normal2 aja. Tiba2 pas kerja sakit perut parah + demam. Ke rumah sakit cek darah leukosit tinggi, malem nya di usg, pagi hasil nya usus buntu, perut di pencet kanan kiri udah sakit semua berarti udah bocor jadi operasinya agak panjang vertikal ke atas.",0
"selang cuma di pakai sehabis operasi aja, sampai cairan dr perut yg keluar bening. Habis itu dilepas kok gak di pasang selamanya",0
"istri jg oprasi usus buntu tahun kemaren. gejala awalnya sering sakit perut.udah lama sih. gejalanya mirip suduken klo bahasa jawanya. jadi kaya salah makan atau maag. seperti itu.hari itu tiba2 ngeluh sakit sblm berangkat kerja. gw kasih aja obat maag. langsung mendingan. terus berangkatdi kantor sakit banget katanya. terus dia berangkat sendiri ke RS/ugd. lapor ke gw katanya kemungkinan usus buntu. soalnya ditekan sakit.langsung usg, scan ini dan itu. ambil darah. alhamdulillah blum pecah usus buntunya.langsung tindakan operasi hari itu jg.recover cuman beberapa hari tp harus kontrol dan dibersihkan ke dokter spesialis. skr udah ga ada masalah. kadang aja sakit klo terlalu capek. ya sama kaya dulu dia hamil pertama dan cesar. jahitan suka sakit. mungkin 2-3 tahun bakal ilang total.penyebabnya emang doi suka nahan makan, terus sembelit biasanya di pagi hari. kerjanya sebagai manajer keuangan ya duduk2 doank di kantor hari2.jadi kayaknya begitu penyebabnya. duduk, makan ga teratur, sembelit.semoga kita terhindar dari penyakit ini. amin",0
"Dok klo punggung hilang rasaJadi kebas gitu,di cubit gk berasa kayak tebal gitu,itu knp ya,bahaya tidak,makasih",0
ngapa gambarnya jadi orang yang flu,0
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Blender Cycles.",1
"Dok, kerjaku kan 8 jam berdiri, kadang kalau duduk kk sering kesemutan kenapa ya?",0
,0
tidakk lupa wlu wlu wlu wlu nya ya dok,0
Minum Kombucha banyak berbahaya gk dok?,0
"dok, kalau olahraga lari yg baik itu dua hari sekali atau sehari sekali dok saya mau tapi hari tapi takut dok",0
